etiqueta;acumulado;frame;tiempo;
peaton;1.0;10900.0;327
peaton;2.0;55000.0;1650
peaton;3.0;69300.0;2079
peaton;4.0;79066.6666667;2372
peaton;5.0;99700.0;2991
peaton;6.0;101466.666667;3044
peaton;7.0;116700.0;3501
peaton;8.0;149333.333333;4480
camion;1.0;159400.0;4782
peaton;9.0;161766.666667;4853
peaton;10.0;163700.0;4911
camion;2.0;168200.0;5046
camion;3.0;180933.333333;5428
peaton;11.0;184300.0;5529
peaton;12.0;187866.666667;5636
peaton;13.0;195566.666667;5867
peaton;14.0;195800.0;5874
peaton;15.0;198766.666667;5963


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;15.0;300.15
particular;0.0;300.15
taxi;0.0;300.15
motociclista;0.0;300.15
bus;0.0;300.15
camion;3.0;300.15
minivan;0.0;300.15
ciclista;0.0;300.15
tractomula;0.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;6.0;300.15
particular;0.0;300.15
taxi;0.0;300.15
motociclista;0.0;300.15
bus;0.0;300.15
camion;0.0;300.15
minivan;0.0;300.15
ciclista;0.0;300.15
tractomula;0.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;9.0;300.15
particular;0.0;300.15
taxi;0.0;300.15
motociclista;0.0;300.15
bus;0.0;300.15
camion;3.0;300.15
minivan;0.0;300.15
ciclista;0.0;300.15
tractomula;0.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
