etiqueta;acumulado;frame;tiempo;
bus;1.0;166.666666667;5
taxi;1.0;1033.33333333;31
taxi;2.0;2233.33333333;67
peaton;1.0;6700.0;201
bus;2.0;20900.0;627
bus;3.0;23833.3333333;715
camion;1.0;27433.3333333;823
peaton;2.0;37766.6666667;1133
particular;1.0;38066.6666667;1142
motociclista;1.0;40433.3333333;1213
ciclista;1.0;44166.6666667;1325
peaton;3.0;44866.6666667;1346
bus;4.0;52900.0;1587
motociclista;2.0;53400.0;1602
peaton;4.0;53633.3333333;1609
taxi;3.0;56933.3333333;1708
motociclista;3.0;70766.6666667;2123
camion;2.0;71433.3333333;2143
peaton;5.0;82033.3333333;2461
ciclista;2.0;84166.6666667;2525
peaton;6.0;84300.0;2529
peaton;7.0;90366.6666667;2711
camion;3.0;95566.6666667;2867
peaton;8.0;99666.6666667;2990
motociclista;4.0;100833.333333;3025
peaton;9.0;101700.0;3051
motociclista;5.0;107100.0;3213
minivan;1.0;116700.0;3501
minivan;2.0;122733.333333;3682
peaton;10.0;123233.333333;3697
motociclista;6.0;124700.0;3741
motociclista;7.0;129166.666667;3875
bus;5.0;136600.0;4098
particular;2.0;141700.0;4251
peaton;11.0;145233.333333;4357
peaton;12.0;146966.666667;4409
peaton;13.0;147700.0;4431
bus;6.0;149833.333333;4495
peaton;14.0;151400.0;4542
peaton;15.0;153966.666667;4619
peaton;16.0;154466.666667;4634
bus;7.0;161600.0;4848
peaton;17.0;170566.666667;5117
peaton;18.0;171033.333333;5131
peaton;19.0;171933.333333;5158
particular;3.0;176800.0;5304
particular;4.0;176866.666667;5306
bus;8.0;177200.0;5316
peaton;20.0;182366.666667;5471
taxi;4.0;186100.0;5583
peaton;21.0;190966.666667;5729
bus;9.0;191566.666667;5747
motociclista;8.0;192633.333333;5779
peaton;22.0;192933.333333;5788
peaton;23.0;196933.333333;5908
peaton;24.0;199833.333333;5995


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;24.0;300.05
particular;4.0;300.05
taxi;4.0;300.05
motociclista;8.0;300.05
bus;9.0;300.05
camion;3.0;300.05
minivan;2.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;12.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;12.0;300.05
particular;4.0;300.05
taxi;4.0;300.05
motociclista;8.0;300.05
bus;8.0;300.05
camion;3.0;300.05
minivan;2.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
