etiqueta;acumulado;frame;tiempo;
peaton;1.0;4500.0;135
peaton;2.0;5866.66666667;176
taxi;1.0;9666.66666667;290
bus;1.0;10600.0;318
camion;1.0;12566.6666667;377
peaton;3.0;13466.6666667;404
particular;1.0;14766.6666667;443
peaton;4.0;33666.6666667;1010
peaton;5.0;37433.3333333;1123
peaton;6.0;38333.3333333;1150
camion;2.0;41566.6666667;1247
bus;2.0;48466.6666667;1454
taxi;2.0;50866.6666667;1526
particular;2.0;53733.3333333;1612
bus;3.0;54533.3333333;1636
camion;3.0;58933.3333333;1768
particular;3.0;63100.0;1893
particular;4.0;63966.6666667;1919
particular;5.0;65266.6666667;1958
camion;4.0;69066.6666667;2072
motociclista;1.0;73300.0;2199
camion;5.0;77533.3333333;2326
peaton;7.0;80100.0;2403
peaton;8.0;81533.3333333;2446
particular;6.0;87166.6666667;2615
bus;4.0;88533.3333333;2656
motociclista;2.0;89900.0;2697
peaton;9.0;91500.0;2745
peaton;10.0;93300.0;2799
minivan;1.0;96466.6666667;2894
peaton;11.0;97366.6666667;2921
particular;7.0;98066.6666667;2942
peaton;12.0;98366.6666667;2951
particular;8.0;99200.0;2976
particular;9.0;103866.666667;3116
minivan;2.0;105433.333333;3163
peaton;13.0;114600.0;3438
taxi;3.0;120866.666667;3626
peaton;14.0;128966.666667;3869
bus;5.0;132933.333333;3988
peaton;15.0;140200.0;4206
camion;6.0;144733.333333;4342
peaton;16.0;147400.0;4422
minivan;3.0;147933.333333;4438
peaton;17.0;150133.333333;4504
bus;6.0;151000.0;4530
peaton;18.0;152366.666667;4571
peaton;19.0;152966.666667;4589
peaton;20.0;157566.666667;4727
peaton;21.0;162800.0;4884
peaton;22.0;164533.333333;4936
peaton;23.0;173633.333333;5209
peaton;24.0;173733.333333;5212
ciclista;1.0;188400.0;5652
minivan;4.0;189000.0;5670
motociclista;3.0;189633.333333;5689
peaton;25.0;190066.666667;5702
peaton;26.0;191633.333333;5749
bus;7.0;197600.0;5928
peaton;27.0;199466.666667;5984


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;27.0;300.1
particular;9.0;300.1
taxi;3.0;300.1
motociclista;3.0;300.1
bus;7.0;300.1
camion;6.0;300.1
minivan;4.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;11.0;300.1
particular;1.0;300.1
taxi;1.0;300.1
motociclista;1.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;16.0;300.1
particular;8.0;300.1
taxi;2.0;300.1
motociclista;2.0;300.1
bus;7.0;300.1
camion;6.0;300.1
minivan;4.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
