etiqueta;acumulado;frame;tiempo;
motociclista;1.0;2400.0;72
peaton;1.0;6266.66666667;188
particular;1.0;8133.33333333;244
particular;2.0;28033.3333333;841
peaton;2.0;29533.3333333;886
bus;1.0;41066.6666667;1232
peaton;3.0;53866.6666667;1616
camion;1.0;55733.3333333;1672
peaton;4.0;62933.3333333;1888
bus;2.0;68300.0;2049
camion;2.0;70800.0;2124
bus;3.0;71700.0;2151
camion;3.0;109900.0;3297
bus;4.0;113500.0;3405
particular;3.0;119200.0;3576
peaton;5.0;125066.666667;3752
bus;5.0;131800.0;3954
camion;4.0;150966.666667;4529
bus;6.0;153933.333333;4618
motociclista;2.0;156266.666667;4688
minivan;1.0;166266.666667;4988
bus;7.0;185533.333333;5566
peaton;6.0;189833.333333;5695
bus;8.0;190166.666667;5705
camion;5.0;198066.666667;5942


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;6.0;299.9
particular;3.0;299.9
taxi;0.0;299.9
motociclista;2.0;299.9
bus;8.0;299.9
camion;5.0;299.9
minivan;1.0;299.9
ciclista;0.0;299.9
tractomula;0.0;299.9
scooter;0.0;299.9
bicitaxi;0.0;299.9


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;5.0;299.9
particular;0.0;299.9
taxi;0.0;299.9
motociclista;1.0;299.9
bus;1.0;299.9
camion;0.0;299.9
minivan;0.0;299.9
ciclista;0.0;299.9
tractomula;0.0;299.9
scooter;0.0;299.9
bicitaxi;0.0;299.9


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;299.9
particular;3.0;299.9
taxi;0.0;299.9
motociclista;1.0;299.9
bus;7.0;299.9
camion;5.0;299.9
minivan;1.0;299.9
ciclista;0.0;299.9
tractomula;0.0;299.9
scooter;0.0;299.9
bicitaxi;0.0;299.9
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
