etiqueta;acumulado;frame;tiempo;
bus;1.0;13900.0;417
peaton;1.0;26333.3333333;790
bus;2.0;41966.6666667;1259
peaton;2.0;45466.6666667;1364
peaton;3.0;46266.6666667;1388
peaton;4.0;46266.6666667;1388
bus;3.0;49966.6666667;1499
bus;4.0;59166.6666667;1775
peaton;5.0;99100.0;2973
particular;1.0;105100.0;3153
bus;5.0;135800.0;4074
camion;1.0;143633.333333;4309
bus;6.0;146266.666667;4388
peaton;6.0;147433.333333;4423
bus;7.0;149700.0;4491
particular;2.0;156500.0;4695
peaton;7.0;157200.0;4716
minivan;1.0;158866.666667;4766
peaton;8.0;176700.0;5301
bus;8.0;179133.333333;5374
peaton;9.0;190233.333333;5707


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;9.0;300.1
particular;2.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;8.0;300.1
camion;1.0;300.1
minivan;1.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;300.1
particular;2.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;8.0;300.1
camion;1.0;300.1
minivan;1.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
