etiqueta;acumulado;frame;tiempo;
bus;1.0;633.333333333;19
bus;2.0;4533.33333333;136
bus;3.0;6766.66666667;203
peaton;1.0;10766.6666667;323
bus;4.0;20966.6666667;629
bus;5.0;26133.3333333;784
bus;6.0;84333.3333333;2530
peaton;2.0;88733.3333333;2662
peaton;3.0;89933.3333333;2698


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;163.95
particular;0.0;163.95
taxi;0.0;163.95
motociclista;0.0;163.95
bus;6.0;163.95
camion;0.0;163.95
minivan;0.0;163.95
ciclista;0.0;163.95
tractomula;0.0;163.95
scooter;0.0;163.95
bicitaxi;0.0;163.95


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;163.95
particular;0.0;163.95
taxi;0.0;163.95
motociclista;0.0;163.95
bus;0.0;163.95
camion;0.0;163.95
minivan;0.0;163.95
ciclista;0.0;163.95
tractomula;0.0;163.95
scooter;0.0;163.95
bicitaxi;0.0;163.95


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;163.95
particular;0.0;163.95
taxi;0.0;163.95
motociclista;0.0;163.95
bus;6.0;163.95
camion;0.0;163.95
minivan;0.0;163.95
ciclista;0.0;163.95
tractomula;0.0;163.95
scooter;0.0;163.95
bicitaxi;0.0;163.95
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
