etiqueta;acumulado;frame;tiempo;
peaton;1.0;9033.33333333;271
peaton;2.0;9066.66666667;272
peaton;3.0;14533.3333333;436
peaton;4.0;26366.6666667;791
peaton;5.0;86133.3333333;2584
peaton;6.0;88500.0;2655
peaton;7.0;92000.0;2760
peaton;8.0;106766.666667;3203
peaton;9.0;110333.333333;3310
peaton;10.0;131966.666667;3959
ciclista;1.0;132100.0;3963
peaton;11.0;138833.333333;4165
peaton;12.0;179500.0;5385
ciclista;2.0;183500.0;5505


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;12.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;2.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;5.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;2.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;7.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
