etiqueta;acumulado;frame;tiempo;
camion;1.0;233.333333333;7
camion;2.0;1500.0;45
camion;3.0;14900.0;447
camion;4.0;32100.0;963
tractomula;1.0;35000.0;1050
camion;5.0;38000.0;1140
camion;6.0;49466.6666667;1484
camion;7.0;50800.0;1524
tractomula;2.0;56333.3333333;1690
camion;8.0;71400.0;2142
tractomula;3.0;76866.6666667;2306
camion;9.0;80000.0;2400
tractomula;4.0;89466.6666667;2684
camion;10.0;122933.333333;3688
camion;11.0;135333.333333;4060
camion;12.0;143733.333333;4312
tractomula;5.0;166266.666667;4988
bus;1.0;168533.333333;5056
bus;2.0;184166.666667;5525
bus;3.0;187566.666667;5627
bus;4.0;190633.333333;5719
camion;13.0;194366.666667;5831
bus;5.0;198100.0;5943


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;5.0;300.0
camion;13.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;5.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;5.0;300.0
camion;10.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;4.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;3.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;1.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
