etiqueta;acumulado;frame;tiempo;
taxi;1.0;11833.3333333;355
particular;1.0;12233.3333333;367
motociclista;1.0;12900.0;387
camion;1.0;49800.0;1494
bus;1.0;51433.3333333;1543
bus;2.0;64500.0;1935
minivan;1.0;66866.6666667;2006
particular;2.0;74666.6666667;2240
particular;3.0;95600.0;2868
camion;2.0;100200.0;3006
particular;4.0;103700.0;3111
particular;5.0;104966.666667;3149
minivan;2.0;140800.0;4224
bus;3.0;152433.333333;4573
particular;6.0;168566.666667;5057
particular;7.0;169400.0;5082
particular;8.0;178166.666667;5345
particular;9.0;182200.0;5466


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;9.0;300.1
taxi;1.0;300.1
motociclista;1.0;300.1
bus;3.0;300.1
camion;2.0;300.1
minivan;2.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
