etiqueta;acumulado;frame;tiempo;
ciclista;1.0;1366.66666667;41
taxi;1.0;2033.33333333;61
bus;1.0;2766.66666667;83
peaton;1.0;5300.0;159
peaton;2.0;17833.3333333;535
particular;1.0;25100.0;753
peaton;3.0;46633.3333333;1399
bus;2.0;48466.6666667;1454
peaton;4.0;60333.3333333;1810
minivan;1.0;71133.3333333;2134
camion;1.0;120366.666667;3611
peaton;5.0;121366.666667;3641
bus;3.0;137900.0;4137
bus;4.0;141333.333333;4240
bus;5.0;143766.666667;4313
bus;6.0;145666.666667;4370
particular;2.0;152833.333333;4585
camion;2.0;153133.333333;4594
particular;3.0;155866.666667;4676
taxi;2.0;159533.333333;4786
motociclista;1.0;176233.333333;5287
peaton;6.0;178700.0;5361
camion;3.0;191766.666667;5753


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;3.0;300.05
taxi;2.0;300.05
motociclista;1.0;300.05
bus;6.0;300.05
camion;3.0;300.05
minivan;1.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;3.0;300.05
taxi;2.0;300.05
motociclista;1.0;300.05
bus;6.0;300.05
camion;2.0;300.05
minivan;1.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
