etiqueta;acumulado;frame;tiempo;
particular;1.0;17033.3333333;511
particular;2.0;18533.3333333;556
bus;1.0;20066.6666667;602
particular;3.0;32200.0;966
taxi;1.0;36100.0;1083
bus;2.0;42100.0;1263
particular;4.0;47300.0;1419
motociclista;1.0;52600.0;1578
particular;5.0;61300.0;1839
bus;3.0;62333.3333333;1870
particular;6.0;67933.3333333;2038
motociclista;2.0;96100.0;2883
camion;1.0;98200.0;2946
taxi;2.0;99666.6666667;2990
taxi;3.0;105366.666667;3161
motociclista;3.0;113700.0;3411
particular;7.0;114666.666667;3440
bus;4.0;130000.0;3900
bus;5.0;137166.666667;4115
peaton;1.0;139100.0;4173
particular;8.0;148266.666667;4448
particular;9.0;154700.0;4641
particular;10.0;157366.666667;4721
particular;11.0;159166.666667;4775
minivan;1.0;169200.0;5076
camion;2.0;169533.333333;5086
particular;12.0;171866.666667;5156
motociclista;4.0;184866.666667;5546
motociclista;5.0;190700.0;5721
motociclista;6.0;192233.333333;5767
motociclista;7.0;195266.666667;5858


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;12.0;300.05
taxi;3.0;300.05
motociclista;7.0;300.05
bus;5.0;300.05
camion;2.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
