etiqueta;acumulado;frame;tiempo;
bus;1.0;1466.66666667;44
camion;1.0;9166.66666667;275
taxi;1.0;17033.3333333;511
minivan;1.0;28800.0;864
motociclista;1.0;31966.6666667;959
particular;1.0;42366.6666667;1271
motociclista;2.0;51333.3333333;1540
camion;2.0;56400.0;1692
peaton;1.0;80100.0;2403
bus;2.0;83766.6666667;2513
taxi;2.0;95333.3333333;2860
particular;2.0;97900.0;2937
particular;3.0;100433.333333;3013
taxi;3.0;128466.666667;3854
peaton;2.0;138966.666667;4169
particular;4.0;139000.0;4170
bus;3.0;145366.666667;4361
camion;3.0;149900.0;4497
camion;4.0;151400.0;4542
bus;4.0;169900.0;5097
bus;5.0;172600.0;5178
bus;6.0;173966.666667;5219
peaton;3.0;184733.333333;5542
particular;5.0;190200.0;5706
bus;7.0;192066.666667;5762
bus;8.0;196433.333333;5893
camion;5.0;198833.333333;5965


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;5.0;300.05
taxi;3.0;300.05
motociclista;2.0;300.05
bus;8.0;300.05
camion;5.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;4.0;300.05
taxi;3.0;300.05
motociclista;2.0;300.05
bus;8.0;300.05
camion;5.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
