etiqueta;acumulado;frame;tiempo;
camion;1.0;17733.3333333;532
bus;1.0;31000.0;930
peaton;1.0;60466.6666667;1814
bus;2.0;71100.0;2133
bus;3.0;75100.0;2253
bus;4.0;79800.0;2394
bus;5.0;93266.6666667;2798
peaton;2.0;107733.333333;3232
peaton;3.0;114500.0;3435
peaton;4.0;118366.666667;3551
peaton;5.0;120000.0;3600
peaton;6.0;128100.0;3843
peaton;7.0;132133.333333;3964
minivan;1.0;132533.333333;3976
bus;6.0;133600.0;4008
peaton;8.0;135466.666667;4064
peaton;9.0;153700.0;4611
peaton;10.0;166566.666667;4997
peaton;11.0;176066.666667;5282


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;11.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;6.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;6.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
