etiqueta;acumulado;frame;tiempo;
peaton;1.0;7166.66666667;215
particular;1.0;9266.66666667;278
bus;1.0;27533.3333333;826
taxi;1.0;58233.3333333;1747
taxi;2.0;64966.6666667;1949
particular;2.0;86166.6666667;2585
particular;3.0;87966.6666667;2639
particular;4.0;104933.333333;3148
motociclista;1.0;124666.666667;3740
taxi;3.0;129166.666667;3875
particular;5.0;136800.0;4104
taxi;4.0;139166.666667;4175
particular;6.0;161833.333333;4855
particular;7.0;178366.666667;5351
motociclista;2.0;180300.0;5409
motociclista;3.0;180500.0;5415
particular;8.0;193966.666667;5819
taxi;5.0;195600.0;5868
bus;2.0;196966.666667;5909


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;8.0;300.05
taxi;5.0;300.05
motociclista;3.0;300.05
bus;2.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
