etiqueta;acumulado;frame;tiempo;
particular;1.0;4166.66666667;125
particular;2.0;22600.0;678
motociclista;1.0;30666.6666667;920
particular;3.0;34000.0;1020
minivan;1.0;37266.6666667;1118
particular;4.0;39266.6666667;1178
minivan;2.0;39600.0;1188
particular;5.0;49033.3333333;1471
particular;6.0;58733.3333333;1762
minivan;3.0;64666.6666667;1940
particular;7.0;80500.0;2415
particular;8.0;81400.0;2442
particular;9.0;115633.333333;3469
minivan;4.0;116800.0;3504
particular;10.0;120033.333333;3601
particular;11.0;121566.666667;3647
particular;12.0;124633.333333;3739
particular;13.0;125233.333333;3757
particular;14.0;130533.333333;3916
peaton;1.0;158900.0;4767
particular;15.0;160300.0;4809
particular;16.0;161733.333333;4852
particular;17.0;164866.666667;4946
camion;1.0;168100.0;5043
particular;18.0;174600.0;5238
particular;19.0;184300.0;5529
particular;20.0;187966.666667;5639


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.15
particular;20.0;300.15
taxi;0.0;300.15
motociclista;1.0;300.15
bus;0.0;300.15
camion;1.0;300.15
minivan;4.0;300.15
ciclista;0.0;300.15
tractomula;0.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.15
particular;4.0;300.15
taxi;0.0;300.15
motociclista;1.0;300.15
bus;0.0;300.15
camion;0.0;300.15
minivan;0.0;300.15
ciclista;0.0;300.15
tractomula;0.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.15
particular;16.0;300.15
taxi;0.0;300.15
motociclista;0.0;300.15
bus;0.0;300.15
camion;1.0;300.15
minivan;4.0;300.15
ciclista;0.0;300.15
tractomula;0.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
