etiqueta;acumulado;frame;tiempo;
peaton;1.0;5900.0;177
peaton;2.0;9900.0;297
particular;1.0;11333.3333333;340
particular;2.0;23300.0;699
bus;1.0;31966.6666667;959
peaton;3.0;33666.6666667;1010
bus;2.0;43766.6666667;1313
camion;1.0;48200.0;1446
peaton;4.0;48866.6666667;1466
taxi;1.0;49633.3333333;1489
motociclista;1.0;60300.0;1809
bus;3.0;60800.0;1824
peaton;5.0;61966.6666667;1859
motociclista;2.0;62733.3333333;1882
bus;4.0;66233.3333333;1987
bus;5.0;74100.0;2223
minivan;1.0;77266.6666667;2318
motociclista;3.0;78600.0;2358
taxi;2.0;81433.3333333;2443
taxi;3.0;88300.0;2649
ciclista;1.0;90533.3333333;2716
ciclista;2.0;91166.6666667;2735
peaton;6.0;93566.6666667;2807
peaton;7.0;99266.6666667;2978
peaton;8.0;101033.333333;3031
motociclista;4.0;105800.0;3174
peaton;9.0;106333.333333;3190
peaton;10.0;109033.333333;3271
peaton;11.0;114666.666667;3440
peaton;12.0;115666.666667;3470
peaton;13.0;119200.0;3576
peaton;14.0;127633.333333;3829
camion;2.0;140666.666667;4220
peaton;15.0;143133.333333;4294
peaton;16.0;147800.0;4434
motociclista;5.0;147933.333333;4438
peaton;17.0;156966.666667;4709
peaton;18.0;161866.666667;4856
camion;3.0;162733.333333;4882
peaton;19.0;163433.333333;4903
peaton;20.0;168566.666667;5057
motociclista;6.0;170900.0;5127
peaton;21.0;171233.333333;5137
peaton;22.0;171600.0;5148
peaton;23.0;174666.666667;5240
tractomula;1.0;178000.0;5340
peaton;24.0;184133.333333;5524
taxi;4.0;186700.0;5601
taxi;5.0;190100.0;5703
taxi;6.0;191266.666667;5738
peaton;25.0;191833.333333;5755
peaton;26.0;194400.0;5832


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;26.0;300.1
particular;2.0;300.1
taxi;6.0;300.1
motociclista;6.0;300.1
bus;5.0;300.1
camion;3.0;300.1
minivan;1.0;300.1
ciclista;2.0;300.1
tractomula;1.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;10.0;300.1
particular;1.0;300.1
taxi;2.0;300.1
motociclista;2.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;1.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;16.0;300.1
particular;1.0;300.1
taxi;4.0;300.1
motociclista;4.0;300.1
bus;5.0;300.1
camion;3.0;300.1
minivan;1.0;300.1
ciclista;2.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
