etiqueta;acumulado;frame;tiempo;
bus;1.0;3400.0;102
particular;1.0;9366.66666667;281
bus;2.0;11566.6666667;347
particular;2.0;23366.6666667;701
ciclista;1.0;60733.3333333;1822
peaton;1.0;61000.0;1830
peaton;2.0;69566.6666667;2087
peaton;3.0;74566.6666667;2237
peaton;4.0;76600.0;2298
minivan;1.0;89933.3333333;2698
minivan;2.0;90100.0;2703
particular;3.0;99166.6666667;2975
taxi;1.0;114900.0;3447
camion;1.0;122300.0;3669
camion;2.0;122900.0;3687
particular;4.0;127733.333333;3832
bus;3.0;134866.666667;4046
peaton;5.0;141433.333333;4243
ciclista;2.0;172933.333333;5188
camion;3.0;187333.333333;5620
bus;4.0;191733.333333;5752


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;300.0
particular;4.0;300.0
taxi;1.0;300.0
motociclista;0.0;300.0
bus;4.0;300.0
camion;3.0;300.0
minivan;2.0;300.0
ciclista;2.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;1.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.0
particular;4.0;300.0
taxi;1.0;300.0
motociclista;0.0;300.0
bus;4.0;300.0
camion;2.0;300.0
minivan;2.0;300.0
ciclista;2.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
