etiqueta;acumulado;frame;tiempo;
particular;1.0;600.0;18
peaton;1.0;6800.0;204
minivan;1.0;6900.0;207
peaton;2.0;16400.0;492
bus;1.0;20000.0;600
motociclista;1.0;29133.3333333;874
peaton;3.0;36333.3333333;1090
peaton;4.0;47100.0;1413
bus;2.0;50600.0;1518
peaton;5.0;54333.3333333;1630
bus;3.0;57066.6666667;1712
particular;2.0;71466.6666667;2144
bus;4.0;82666.6666667;2480
bus;5.0;83266.6666667;2498
minivan;2.0;89000.0;2670
peaton;6.0;89233.3333333;2677
particular;3.0;90066.6666667;2702
peaton;7.0;100466.666667;3014
bus;6.0;125733.333333;3772
bus;7.0;140400.0;4212
particular;4.0;142666.666667;4280
particular;5.0;153333.333333;4600
taxi;1.0;158800.0;4764
peaton;8.0;159033.333333;4771
peaton;9.0;159533.333333;4786


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;9.0;300.15
particular;5.0;300.15
taxi;1.0;300.15
motociclista;1.0;300.15
bus;7.0;300.15
camion;0.0;300.15
minivan;2.0;300.15
ciclista;0.0;300.15
tractomula;0.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.15
particular;0.0;300.15
taxi;0.0;300.15
motociclista;0.0;300.15
bus;0.0;300.15
camion;0.0;300.15
minivan;1.0;300.15
ciclista;0.0;300.15
tractomula;0.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;6.0;300.15
particular;5.0;300.15
taxi;1.0;300.15
motociclista;1.0;300.15
bus;7.0;300.15
camion;0.0;300.15
minivan;1.0;300.15
ciclista;0.0;300.15
tractomula;0.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
