etiqueta;acumulado;frame;tiempo;
peaton;1.0;833.333333333;25
bus;1.0;25966.6666667;779
ciclista;1.0;62233.3333333;1867
motociclista;1.0;62500.0;1875
motociclista;2.0;65000.0;1950
bus;2.0;68233.3333333;2047
particular;1.0;78333.3333333;2350
bus;3.0;89733.3333333;2692
bus;4.0;119200.0;3576
peaton;2.0;121566.666667;3647
peaton;3.0;149400.0;4482
peaton;4.0;150000.0;4500
peaton;5.0;184566.666667;5537
ciclista;2.0;187333.333333;5620
peaton;6.0;187933.333333;5638


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;4.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;4.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
