etiqueta;acumulado;frame;tiempo;
particular;1.0;10233.3333333;307
taxi;1.0;17366.6666667;521
taxi;2.0;18966.6666667;569
motociclista;1.0;32466.6666667;974
motociclista;2.0;38033.3333333;1141
minivan;1.0;46333.3333333;1390
particular;2.0;47966.6666667;1439
motociclista;3.0;72900.0;2187
motociclista;4.0;83466.6666667;2504
minivan;2.0;93566.6666667;2807
particular;3.0;137966.666667;4139
taxi;3.0;149166.666667;4475
taxi;4.0;168133.333333;5044
particular;4.0;179566.666667;5387
taxi;5.0;183066.666667;5492
taxi;6.0;188566.666667;5657
taxi;7.0;194466.666667;5834
motociclista;5.0;196633.333333;5899


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;4.0;300.0
taxi;7.0;300.0
motociclista;5.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;2.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
