etiqueta;acumulado;frame;tiempo;
bus;1.0;10566.6666667;317
bus;2.0;28500.0;855
particular;1.0;31100.0;933
motociclista;1.0;34300.0;1029
motociclista;2.0;36233.3333333;1087
bus;3.0;38233.3333333;1147
peaton;1.0;40800.0;1224
bus;4.0;48566.6666667;1457
bus;5.0;55333.3333333;1660
camion;1.0;65033.3333333;1951
minivan;1.0;66700.0;2001
camion;2.0;68566.6666667;2057
motociclista;3.0;74033.3333333;2221
camion;3.0;76066.6666667;2282
peaton;2.0;80933.3333333;2428
bus;6.0;85566.6666667;2567
particular;2.0;102066.666667;3062
bus;7.0;102533.333333;3076
peaton;3.0;130966.666667;3929
bus;8.0;139633.333333;4189
peaton;4.0;142666.666667;4280
ciclista;1.0;145766.666667;4373
bus;9.0;152066.666667;4562
particular;3.0;168333.333333;5050
minivan;2.0;170133.333333;5104


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;299.95
particular;3.0;299.95
taxi;0.0;299.95
motociclista;3.0;299.95
bus;9.0;299.95
camion;3.0;299.95
minivan;2.0;299.95
ciclista;1.0;299.95
tractomula;0.0;299.95
scooter;0.0;299.95
bicitaxi;0.0;299.95


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;299.95
particular;0.0;299.95
taxi;0.0;299.95
motociclista;0.0;299.95
bus;1.0;299.95
camion;0.0;299.95
minivan;0.0;299.95
ciclista;0.0;299.95
tractomula;0.0;299.95
scooter;0.0;299.95
bicitaxi;0.0;299.95


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;299.95
particular;3.0;299.95
taxi;0.0;299.95
motociclista;3.0;299.95
bus;8.0;299.95
camion;3.0;299.95
minivan;2.0;299.95
ciclista;1.0;299.95
tractomula;0.0;299.95
scooter;0.0;299.95
bicitaxi;0.0;299.95
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
