etiqueta;acumulado;frame;tiempo;
peaton;1.0;133.333333333;4
camion;1.0;5066.66666667;152
bus;1.0;10633.3333333;319
peaton;2.0;20133.3333333;604
peaton;3.0;30500.0;915
peaton;4.0;34233.3333333;1027
peaton;5.0;43766.6666667;1313
peaton;6.0;47800.0;1434
peaton;7.0;51833.3333333;1555
bus;2.0;62933.3333333;1888
bus;3.0;69866.6666667;2096
peaton;8.0;105533.333333;3166
peaton;9.0;134866.666667;4046
peaton;10.0;140933.333333;4228
peaton;11.0;143933.333333;4318
camion;2.0;148700.0;4461
peaton;12.0;160766.666667;4823
peaton;13.0;161966.666667;4859
bus;4.0;166800.0;5004
particular;1.0;168600.0;5058
peaton;14.0;168833.333333;5065
peaton;15.0;182800.0;5484
bus;5.0;196233.333333;5887


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;15.0;300.1
particular;1.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;5.0;300.1
camion;2.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;8.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;1.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;7.0;300.1
particular;1.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;4.0;300.1
camion;2.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
