etiqueta;acumulado;frame;tiempo;
bus;1.0;16833.3333333;505
bus;2.0;22466.6666667;674
particular;1.0;33433.3333333;1003
bus;3.0;72200.0;2166
bus;4.0;77300.0;2319
camion;1.0;90066.6666667;2702
ciclista;1.0;94700.0;2841
peaton;1.0;94733.3333333;2842
peaton;2.0;101800.0;3054
bus;5.0;116066.666667;3482
peaton;3.0;150066.666667;4502
bus;6.0;156000.0;4680
bus;7.0;160433.333333;4813
peaton;4.0;178266.666667;5348
camion;2.0;183900.0;5517
bus;8.0;187033.333333;5611
peaton;5.0;197966.666667;5939


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;8.0;300.05
camion;2.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;8.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
