etiqueta;acumulado;frame;tiempo;
particular;1.0;6766.66666667;203
minivan;1.0;55566.6666667;1667
taxi;1.0;57300.0;1719
taxi;2.0;63900.0;1917
bus;1.0;77000.0;2310
particular;2.0;79366.6666667;2381
particular;3.0;81000.0;2430
taxi;3.0;82533.3333333;2476
taxi;4.0;85600.0;2568
particular;4.0;101800.0;3054
bus;2.0;108500.0;3255
minivan;2.0;110366.666667;3311
taxi;5.0;112533.333333;3376
motociclista;1.0;122033.333333;3661
taxi;6.0;137000.0;4110
particular;5.0;138200.0;4146
camion;1.0;139600.0;4188
peaton;1.0;150000.0;4500
bus;3.0;158300.0;4749


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;5.0;300.1
taxi;6.0;300.1
motociclista;1.0;300.1
bus;3.0;300.1
camion;1.0;300.1
minivan;2.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
