etiqueta;acumulado;frame;tiempo;
peaton;1.0;74666.6666667;2240
minivan;1.0;142900.0;4287
peaton;2.0;171400.0;5142
peaton;3.0;187100.0;5613


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;299.9
particular;0.0;299.9
taxi;0.0;299.9
motociclista;0.0;299.9
bus;0.0;299.9
camion;0.0;299.9
minivan;1.0;299.9
ciclista;0.0;299.9
tractomula;0.0;299.9
scooter;0.0;299.9
bicitaxi;0.0;299.9
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
