etiqueta;acumulado;frame;tiempo;
minivan;1.0;67333.3333333;2020
peaton;1.0;74800.0;2244
peaton;2.0;78733.3333333;2362
peaton;3.0;83200.0;2496
peaton;4.0;90766.6666667;2723
peaton;5.0;108766.666667;3263
peaton;6.0;114966.666667;3449
peaton;7.0;120033.333333;3601
peaton;8.0;129800.0;3894
peaton;9.0;131633.333333;3949
peaton;10.0;153233.333333;4597
peaton;11.0;158100.0;4743
peaton;12.0;161466.666667;4844


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;12.0;300.15
particular;0.0;300.15
taxi;0.0;300.15
motociclista;0.0;300.15
bus;0.0;300.15
camion;0.0;300.15
minivan;1.0;300.15
ciclista;0.0;300.15
tractomula;0.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;300.15
particular;0.0;300.15
taxi;0.0;300.15
motociclista;0.0;300.15
bus;0.0;300.15
camion;0.0;300.15
minivan;1.0;300.15
ciclista;0.0;300.15
tractomula;0.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;8.0;300.15
particular;0.0;300.15
taxi;0.0;300.15
motociclista;0.0;300.15
bus;0.0;300.15
camion;0.0;300.15
minivan;0.0;300.15
ciclista;0.0;300.15
tractomula;0.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
