etiqueta;acumulado;frame;tiempo;
peaton;1.0;17500.0;525
motociclista;1.0;23300.0;699
motociclista;2.0;34433.3333333;1033
bus;1.0;37666.6666667;1130
taxi;1.0;40733.3333333;1222
particular;1.0;49800.0;1494
minivan;1.0;50733.3333333;1522
motociclista;3.0;68066.6666667;2042
taxi;2.0;70033.3333333;2101
camion;1.0;82766.6666667;2483
taxi;3.0;109333.333333;3280
bus;2.0;134833.333333;4045
taxi;4.0;141600.0;4248
particular;2.0;143300.0;4299
camion;2.0;144766.666667;4343
minivan;2.0;152533.333333;4576
bus;3.0;153900.0;4617
minivan;3.0;156633.333333;4699
motociclista;4.0;172166.666667;5165
bus;4.0;176833.333333;5305
motociclista;5.0;184933.333333;5548
minivan;4.0;186400.0;5592
taxi;5.0;187700.0;5631
taxi;6.0;189900.0;5697
particular;3.0;193933.333333;5818
bus;5.0;195833.333333;5875
motociclista;6.0;197566.666667;5927


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;3.0;300.1
taxi;6.0;300.1
motociclista;6.0;300.1
bus;5.0;300.1
camion;2.0;300.1
minivan;4.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
