etiqueta;acumulado;frame;tiempo;
particular;1.0;26800.0;804
particular;2.0;34433.3333333;1033
particular;3.0;34900.0;1047
bus;1.0;39233.3333333;1177
taxi;1.0;49500.0;1485
particular;4.0;66266.6666667;1988
particular;5.0;69166.6666667;2075
particular;6.0;92366.6666667;2771
motociclista;1.0;95100.0;2853
particular;7.0;108966.666667;3269
camion;1.0;109833.333333;3295
particular;8.0;114233.333333;3427
particular;9.0;123433.333333;3703
motociclista;2.0;126266.666667;3788
minivan;1.0;138533.333333;4156
particular;10.0;152500.0;4575
taxi;2.0;163166.666667;4895
particular;11.0;165533.333333;4966
camion;2.0;170033.333333;5101


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;11.0;300.05
taxi;2.0;300.05
motociclista;2.0;300.05
bus;1.0;300.05
camion;2.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
