etiqueta;acumulado;frame;tiempo;
peaton;1.0;3133.33333333;94
peaton;2.0;3733.33333333;112
peaton;3.0;7866.66666667;236
peaton;4.0;40500.0;1215
peaton;5.0;41866.6666667;1256
peaton;6.0;57466.6666667;1724
peaton;7.0;67000.0;2010
peaton;8.0;69133.3333333;2074
peaton;9.0;80033.3333333;2401
peaton;10.0;83666.6666667;2510
peaton;11.0;83966.6666667;2519
taxi;1.0;86533.3333333;2596
peaton;12.0;114866.666667;3446
peaton;13.0;129733.333333;3892
peaton;14.0;130500.0;3915
peaton;15.0;133166.666667;3995
peaton;16.0;134400.0;4032
peaton;17.0;159600.0;4788
peaton;18.0;160766.666667;4823
peaton;19.0;162200.0;4866
peaton;20.0;166066.666667;4982
peaton;21.0;173666.666667;5210
peaton;22.0;197666.666667;5930
peaton;23.0;199533.333333;5986


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;23.0;300.1
particular;0.0;300.1
taxi;1.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;14.0;300.1
particular;0.0;300.1
taxi;1.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;9.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
