etiqueta;acumulado;frame;tiempo;
taxi;1.0;5200.0;156
particular;1.0;16166.6666667;485
taxi;2.0;23633.3333333;709
minivan;1.0;70033.3333333;2101
motociclista;1.0;93900.0;2817
taxi;3.0;104466.666667;3134
particular;2.0;116433.333333;3493
taxi;4.0;133833.333333;4015
camion;1.0;137566.666667;4127
particular;3.0;159033.333333;4771
particular;4.0;160566.666667;4817
motociclista;2.0;162033.333333;4861
camion;2.0;163033.333333;4891
particular;5.0;167766.666667;5033
particular;6.0;168766.666667;5063
taxi;5.0;170066.666667;5102
bus;1.0;171700.0;5151
particular;7.0;178100.0;5343
camion;3.0;181900.0;5457


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;7.0;300.05
taxi;5.0;300.05
motociclista;2.0;300.05
bus;1.0;300.05
camion;3.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
