etiqueta;acumulado;frame;tiempo;
peaton;1.0;17900.0;537
bus;1.0;18933.3333333;568
minivan;1.0;21400.0;642
peaton;2.0;24666.6666667;740
bus;2.0;25966.6666667;779
bus;3.0;26500.0;795
particular;1.0;29700.0;891
camion;1.0;29800.0;894
peaton;3.0;32700.0;981
particular;2.0;35333.3333333;1060
peaton;4.0;45266.6666667;1358
motociclista;1.0;46166.6666667;1385
peaton;5.0;46266.6666667;1388
peaton;6.0;47300.0;1419
peaton;7.0;48366.6666667;1451
peaton;8.0;48566.6666667;1457
peaton;9.0;48966.6666667;1469
bus;4.0;56300.0;1689
peaton;10.0;61766.6666667;1853
taxi;1.0;62100.0;1863
bus;5.0;64566.6666667;1937
motociclista;2.0;65366.6666667;1961
peaton;11.0;65400.0;1962
peaton;12.0;67433.3333333;2023
taxi;2.0;70500.0;2115
peaton;13.0;77366.6666667;2321
bus;6.0;77666.6666667;2330
peaton;14.0;78300.0;2349
peaton;15.0;81000.0;2430
bus;7.0;81733.3333333;2452
peaton;16.0;82466.6666667;2474
peaton;17.0;82800.0;2484
peaton;18.0;86000.0;2580
peaton;19.0;87533.3333333;2626
peaton;20.0;88700.0;2661
particular;3.0;90966.6666667;2729
bus;8.0;91366.6666667;2741
peaton;21.0;98166.6666667;2945
peaton;22.0;104700.0;3141
bus;9.0;105100.0;3153
particular;4.0;106233.333333;3187
particular;5.0;107700.0;3231
peaton;23.0;118266.666667;3548
peaton;24.0;124133.333333;3724
peaton;25.0;126733.333333;3802
bus;10.0;150466.666667;4514
camion;2.0;152866.666667;4586
peaton;26.0;160833.333333;4825
peaton;27.0;161433.333333;4843
ciclista;1.0;161566.666667;4847
bus;11.0;172233.333333;5167
peaton;28.0;177900.0;5337
peaton;29.0;178500.0;5355
peaton;30.0;179200.0;5376
particular;6.0;190100.0;5703
peaton;31.0;196033.333333;5881
peaton;32.0;196700.0;5901
peaton;33.0;199766.666667;5993


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;33.0;300.0
particular;6.0;300.0
taxi;2.0;300.0
motociclista;2.0;300.0
bus;11.0;300.0
camion;2.0;300.0
minivan;1.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;11.0;300.0
particular;1.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;22.0;300.0
particular;5.0;300.0
taxi;2.0;300.0
motociclista;2.0;300.0
bus;11.0;300.0
camion;2.0;300.0
minivan;1.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
