etiqueta;acumulado;frame;tiempo;
peaton;1.0;8166.66666667;245
bus;1.0;13233.3333333;397
camion;1.0;15433.3333333;463
minivan;1.0;17500.0;525
bus;2.0;19833.3333333;595
camion;2.0;24466.6666667;734
peaton;2.0;30066.6666667;902
peaton;3.0;35000.0;1050
peaton;4.0;46266.6666667;1388
peaton;5.0;68233.3333333;2047
peaton;6.0;79800.0;2394
peaton;7.0;85000.0;2550
peaton;8.0;86800.0;2604
camion;3.0;92700.0;2781
peaton;9.0;98333.3333333;2950
bus;3.0;102466.666667;3074
motociclista;1.0;107333.333333;3220
peaton;10.0;108433.333333;3253
bus;4.0;125166.666667;3755
camion;4.0;129966.666667;3899
peaton;11.0;142166.666667;4265
particular;1.0;149433.333333;4483
peaton;12.0;160300.0;4809
bus;5.0;165000.0;4950
bus;6.0;192400.0;5772


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;12.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;6.0;300.05
camion;4.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;1.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;8.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;5.0;300.05
camion;3.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
