etiqueta;acumulado;frame;tiempo;
ciclista;1.0;233.333333333;7
taxi;1.0;4833.33333333;145
peaton;1.0;13200.0;396
particular;1.0;48833.3333333;1465
peaton;2.0;54100.0;1623
camion;1.0;55366.6666667;1661
bus;1.0;58800.0;1764
peaton;3.0;61400.0;1842
particular;2.0;89533.3333333;2686
peaton;4.0;92433.3333333;2773
peaton;5.0;103000.0;3090
peaton;6.0;105966.666667;3179
bus;2.0;136466.666667;4094
peaton;7.0;142900.0;4287
peaton;8.0;143100.0;4293
bus;3.0;155266.666667;4658
peaton;9.0;160766.666667;4823
peaton;10.0;163433.333333;4903
peaton;11.0;164200.0;4926
peaton;12.0;166800.0;5004
peaton;13.0;169300.0;5079
bus;4.0;174800.0;5244
peaton;14.0;186566.666667;5597
peaton;15.0;186966.666667;5609
bus;5.0;191633.333333;5749
peaton;16.0;199433.333333;5983


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;16.0;300.05
particular;2.0;300.05
taxi;1.0;300.05
motociclista;0.0;300.05
bus;5.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;9.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;2.0;300.05
taxi;1.0;300.05
motociclista;0.0;300.05
bus;4.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
