etiqueta;acumulado;frame;tiempo;
minivan;1.0;11366.6666667;341
particular;1.0;12933.3333333;388
bus;1.0;22500.0;675
camion;1.0;47933.3333333;1438
peaton;1.0;55333.3333333;1660
bus;2.0;61200.0;1836
minivan;2.0;65300.0;1959
particular;2.0;66066.6666667;1982
taxi;1.0;66800.0;2004
bus;3.0;67466.6666667;2024
motociclista;1.0;75200.0;2256
motociclista;2.0;76000.0;2280
motociclista;3.0;100833.333333;3025
particular;3.0;107600.0;3228
particular;4.0;111933.333333;3358
particular;5.0;113200.0;3396
camion;2.0;124000.0;3720
particular;6.0;127266.666667;3818
camion;3.0;161600.0;4848
motociclista;4.0;166433.333333;4993
motociclista;5.0;170566.666667;5117
particular;7.0;179533.333333;5386
taxi;2.0;187866.666667;5636
particular;8.0;197500.0;5925


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;8.0;300.05
taxi;2.0;300.05
motociclista;5.0;300.05
bus;3.0;300.05
camion;3.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
