etiqueta;acumulado;frame;tiempo;
taxi;1.0;7033.33333333;211
particular;1.0;7433.33333333;223
bus;1.0;17166.6666667;515
particular;2.0;35900.0;1077
particular;3.0;49300.0;1479
taxi;2.0;64966.6666667;1949
taxi;3.0;90400.0;2712
particular;4.0;97033.3333333;2911
camion;1.0;99266.6666667;2978
motociclista;1.0;113566.666667;3407
particular;5.0;115000.0;3450
motociclista;2.0;116400.0;3492
motociclista;3.0;124733.333333;3742
bus;2.0;154333.333333;4630
camion;2.0;159666.666667;4790
taxi;4.0;161366.666667;4841
particular;6.0;168833.333333;5065
taxi;5.0;173133.333333;5194
particular;7.0;174033.333333;5221


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;262.55
particular;7.0;262.55
taxi;5.0;262.55
motociclista;3.0;262.55
bus;2.0;262.55
camion;2.0;262.55
minivan;0.0;262.55
ciclista;0.0;262.55
tractomula;0.0;262.55
scooter;0.0;262.55
bicitaxi;0.0;262.55
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
