File_Name;Year;Month;Day;Start_Time;Duration;End_Time
KR1XCL93SSD34_20200226131000_0000.avi;2020;02;26;13:10:00;05;13:10:00
KR1XCL93SSD34_20200226131500_0000.avi;2020;02;26;13:15:00;05;13:15:00
KR1XCL93SSD34_20200226132000_0000.avi;2020;02;26;13:20:00;05;13:20:00
KR1XCL93SSD34_20200226132500_0000.avi;2020;02;26;13:25:00;05;13:25:00
KR1XCL93SSD34_20200226133000_0000.avi;2020;02;26;13:30:00;05;13:30:00
KR1XCL93SSD34_20200226133500_0000.avi;2020;02;26;13:35:00;05;13:35:00
KR1XCL93SSD34_20200226134000_0000.avi;2020;02;26;13:40:00;05;13:40:00
KR1XCL93SSD34_20200226134500_0000.avi;2020;02;26;13:45:00;05;13:45:00
KR1XCL93SSD34_20200226135000_0000.avi;2020;02;26;13:50:00;05;13:50:00
KR1XCL93SSD34_20200226135500_0000.avi;2020;02;26;13:55:00;05;13:55:00
KR1XCL93SSD34_20200226140000_0000.avi;2020;02;26;14:00:00;05;14:00:00
KR1XCL93SSD34_20200226140500_0000.avi;2020;02;26;14:05:00;05;14:05:00
KR1XCL93SSD34_20200226141000_0000.avi;2020;02;26;14:10:00;05;14:10:00
KR1XCL93SSD34_20200226141500_0000.avi;2020;02;26;14:15:00;05;14:15:00
KR1XCL93SSD34_20200226142000_0000.avi;2020;02;26;14:20:00;05;14:20:00
KR1XCL93SSD34_20200226142500_0000.avi;2020;02;26;14:25:00;05;14:25:00
KR1XCL93SSD34_20200226143000_0000.avi;2020;02;26;14:30:00;05;14:30:00
KR1XCL93SSD34_20200226143500_0000.avi;2020;02;26;14:35:00;05;14:35:00
KR1XCL93SSD34_20200226144000_0000.avi;2020;02;26;14:40:00;05;14:40:00
KR1XCL93SSD34_20200226144500_0000.avi;2020;02;26;14:45:00;05;14:45:00
KR1XCL93SSD34_20200226145000_0000.avi;2020;02;26;14:50:00;05;14:50:00
KR1XCL93SSD34_20200226145500_0000.avi;2020;02;26;14:55:00;05;14:55:00
KR1XCL93SSD34_20200226150000_0000.avi;2020;02;26;15:00:00;05;15:00:00
KR1XCL93SSD34_20200226150500_0000.avi;2020;02;26;15:05:00;05;15:05:00
KR1XCL93SSD34_20200226151000_0000.avi;2020;02;26;15:10:00;05;15:10:00
KR1XCL93SSD34_20200226151500_0000.avi;2020;02;26;15:15:00;05;15:15:00
KR1XCL93SSD34_20200226152000_0000.avi;2020;02;26;15:20:00;05;15:20:00
KR1XCL93SSD34_20200226152500_0000.avi;2020;02;26;15:25:00;05;15:25:00
KR1XCL93SSD34_20200226153000_0000.avi;2020;02;26;15:30:00;05;15:30:00
KR1XCL93SSD34_20200226153500_0000.avi;2020;02;26;15:35:00;05;15:35:00
KR1XCL93SSD34_20200226154000_0000.avi;2020;02;26;15:40:00;05;15:40:00
KR1XCL93SSD34_20200226154500_0000.avi;2020;02;26;15:45:00;05;15:45:00
KR1XCL93SSD34_20200226155000_0000.avi;2020;02;26;15:50:00;05;15:50:00
KR1XCL93SSD34_20200226155500_0000.avi;2020;02;26;15:55:00;05;15:55:00
KR1XCL93SSD34_20200226160000_0000.avi;2020;02;26;16:00:00;05;16:00:00
KR1XCL93SSD34_20200226160500_0000.avi;2020;02;26;16:05:00;05;16:05:00
KR1XCL93SSD34_20200226161000_0000.avi;2020;02;26;16:10:00;05;16:10:00
KR1XCL93SSD34_20200226161500_0000.avi;2020;02;26;16:15:00;05;16:15:00
KR1XCL93SSD34_20200226162000_0000.avi;2020;02;26;16:20:00;05;16:20:00
KR1XCL93SSD34_20200226162500_0000.avi;2020;02;26;16:25:00;05;16:25:00
KR1XCL93SSD34_20200226163000_0000.avi;2020;02;26;16:30:00;05;16:30:00
KR1XCL93SSD34_20200226163500_0000.avi;2020;02;26;16:35:00;05;16:35:00
KR1XCL93SSD34_20200226164000_0000.avi;2020;02;26;16:40:00;05;16:40:00
KR1XCL93SSD34_20200226164500_0000.avi;2020;02;26;16:45:00;05;16:45:00
KR1XCL93SSD34_20200226165000_0000.avi;2020;02;26;16:50:00;05;16:50:00
KR1XCL93SSD34_20200226165501_0000.avi;2020;02;26;16:55:01;05;16:55:01
KR1XCL93SSD34_20200226170000_0000.avi;2020;02;26;17:00:00;05;17:00:00
KR1XCL93SSD34_20200226170500_0000.avi;2020;02;26;17:05:00;05;17:05:00
KR1XCL93SSD34_20200226171000_0000.avi;2020;02;26;17:10:00;05;17:10:00
KR1XCL93SSD34_20200226171500_0000.avi;2020;02;26;17:15:00;05;17:15:00
KR1XCL93SSD34_20200226172000_0000.avi;2020;02;26;17:20:00;05;17:20:00
KR1XCL93SSD34_20200226172500_0000.avi;2020;02;26;17:25:00;05;17:25:00
KR1XCL93SSD34_20200226173000_0000.avi;2020;02;26;17:30:00;05;17:30:00
KR1XCL93SSD34_20200226173500_0000.avi;2020;02;26;17:35:00;05;17:35:00
KR1XCL93SSD34_20200226174000_0000.avi;2020;02;26;17:40:00;05;17:40:00
KR1XCL93SSD34_20200226174500_0000.avi;2020;02;26;17:45:00;05;17:45:00
KR1XCL93SSD34_20200226175000_0000.avi;2020;02;26;17:50:00;05;17:50:00
KR1XCL93SSD34_20200226175500_0000.avi;2020;02;26;17:55:00;05;17:55:00
