etiqueta;acumulado;frame;tiempo;
particular;1.0;5133.33333333;154
particular;2.0;6366.66666667;191
particular;3.0;17500.0;525
motociclista;1.0;46566.6666667;1397
motociclista;2.0;61466.6666667;1844
camion;1.0;70400.0;2112
taxi;1.0;71566.6666667;2147
bus;1.0;73066.6666667;2192
bus;2.0;81733.3333333;2452
particular;4.0;89000.0;2670
motociclista;3.0;115600.0;3468
bus;3.0;117400.0;3522
motociclista;4.0;122733.333333;3682
bus;4.0;123066.666667;3692
motociclista;5.0;127033.333333;3811
minivan;1.0;127733.333333;3832
taxi;2.0;134633.333333;4039
particular;5.0;139833.333333;4195
particular;6.0;154266.666667;4628
peaton;1.0;160933.333333;4828
motociclista;6.0;165833.333333;4975
motociclista;7.0;172700.0;5181
bus;5.0;175666.666667;5270
bus;6.0;184433.333333;5533
motociclista;8.0;188433.333333;5653
bus;7.0;190466.666667;5714
bus;8.0;194200.0;5826


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;6.0;300.05
taxi;2.0;300.05
motociclista;8.0;300.05
bus;8.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
