etiqueta;acumulado;frame;tiempo;
minivan;1.0;24966.6666667;749
peaton;1.0;29633.3333333;889
camion;1.0;37600.0;1128
camion;2.0;42300.0;1269
bus;1.0;50833.3333333;1525
peaton;2.0;68800.0;2064
peaton;3.0;72100.0;2163
bus;2.0;73033.3333333;2191
peaton;4.0;84300.0;2529
peaton;5.0;96966.6666667;2909
peaton;6.0;100900.0;3027
taxi;1.0;109433.333333;3283
particular;1.0;111966.666667;3359
bus;3.0;113833.333333;3415
bus;4.0;121166.666667;3635
particular;2.0;135600.0;4068
peaton;7.0;154100.0;4623
peaton;8.0;155433.333333;4663
minivan;2.0;156433.333333;4693
peaton;9.0;157900.0;4737
peaton;10.0;172166.666667;5165
bus;5.0;176266.666667;5288
motociclista;1.0;181400.0;5442
ciclista;1.0;193166.666667;5795
bus;6.0;197400.0;5922


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;10.0;299.85
particular;2.0;299.85
taxi;1.0;299.85
motociclista;1.0;299.85
bus;6.0;299.85
camion;2.0;299.85
minivan;2.0;299.85
ciclista;1.0;299.85
tractomula;0.0;299.85
scooter;0.0;299.85
bicitaxi;0.0;299.85


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;7.0;299.85
particular;0.0;299.85
taxi;0.0;299.85
motociclista;0.0;299.85
bus;0.0;299.85
camion;0.0;299.85
minivan;0.0;299.85
ciclista;0.0;299.85
tractomula;0.0;299.85
scooter;0.0;299.85
bicitaxi;0.0;299.85


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;299.85
particular;2.0;299.85
taxi;1.0;299.85
motociclista;1.0;299.85
bus;6.0;299.85
camion;2.0;299.85
minivan;2.0;299.85
ciclista;1.0;299.85
tractomula;0.0;299.85
scooter;0.0;299.85
bicitaxi;0.0;299.85
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
