etiqueta;acumulado;frame;tiempo;
bus;1.0;6766.66666667;203
particular;1.0;9366.66666667;281
camion;1.0;21266.6666667;638
particular;2.0;24500.0;735
particular;3.0;35166.6666667;1055
taxi;1.0;38800.0;1164
taxi;2.0;43066.6666667;1292
taxi;3.0;46066.6666667;1382
bus;2.0;63466.6666667;1904
motociclista;1.0;73100.0;2193
motociclista;2.0;76300.0;2289
particular;4.0;79700.0;2391
particular;5.0;90833.3333333;2725
particular;6.0;93900.0;2817
particular;7.0;105400.0;3162
bus;3.0;120833.333333;3625
taxi;4.0;140266.666667;4208
bus;4.0;159400.0;4782
particular;8.0;161200.0;4836
particular;9.0;165233.333333;4957


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;9.0;300.1
taxi;4.0;300.1
motociclista;2.0;300.1
bus;4.0;300.1
camion;1.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
