etiqueta;acumulado;frame;tiempo;
minivan;1.0;9066.66666667;272
bus;1.0;21533.3333333;646
bus;2.0;26333.3333333;790
bus;3.0;28900.0;867
camion;1.0;31200.0;936
taxi;1.0;37800.0;1134
bus;4.0;40266.6666667;1208
bus;5.0;46966.6666667;1409
motociclista;1.0;48200.0;1446
particular;1.0;54233.3333333;1627
motociclista;2.0;60133.3333333;1804
bus;6.0;72600.0;2178
peaton;1.0;80633.3333333;2419
peaton;2.0;106433.333333;3193
bus;7.0;114166.666667;3425
bus;8.0;124266.666667;3728
peaton;3.0;142200.0;4266
peaton;4.0;166533.333333;4996
bus;9.0;171000.0;5130
camion;2.0;174533.333333;5236
bus;10.0;192033.333333;5761
camion;3.0;194733.333333;5842
bus;11.0;199666.666667;5990


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;300.0
particular;1.0;300.0
taxi;1.0;300.0
motociclista;2.0;300.0
bus;11.0;300.0
camion;3.0;300.0
minivan;1.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.0
particular;1.0;300.0
taxi;1.0;300.0
motociclista;2.0;300.0
bus;11.0;300.0
camion;3.0;300.0
minivan;1.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
