etiqueta;acumulado;frame;tiempo;
bus;1.0;33333.3333333;1000
camion;1.0;34533.3333333;1036
bus;2.0;36733.3333333;1102
bus;3.0;50366.6666667;1511
bus;4.0;50400.0;1512
bus;5.0;57466.6666667;1724
bus;6.0;68100.0;2043
bus;7.0;68466.6666667;2054
bus;8.0;71166.6666667;2135
camion;2.0;87233.3333333;2617
camion;3.0;93800.0;2814
bus;9.0;97800.0;2934
bus;10.0;108700.0;3261
bus;11.0;112666.666667;3380
camion;4.0;131200.0;3936
camion;5.0;134233.333333;4027
camion;6.0;140800.0;4224
camion;7.0;144766.666667;4343
bus;12.0;145566.666667;4367
bus;13.0;147066.666667;4412
bus;14.0;160200.0;4806
bus;15.0;188300.0;5649


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;15.0;300.1
camion;7.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;9.0;300.1
camion;5.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;6.0;300.1
camion;2.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
