etiqueta;acumulado;frame;tiempo;
peaton;1.0;2866.66666667;86
peaton;2.0;7066.66666667;212
peaton;3.0;8533.33333333;256
bus;1.0;26000.0;780
bus;2.0;32900.0;987
peaton;4.0;36533.3333333;1096
peaton;5.0;36733.3333333;1102
peaton;6.0;39400.0;1182
peaton;7.0;40466.6666667;1214
peaton;8.0;41000.0;1230
bus;3.0;42600.0;1278
motociclista;1.0;44366.6666667;1331
motociclista;2.0;44466.6666667;1334
peaton;9.0;45066.6666667;1352
bus;4.0;63866.6666667;1916
taxi;1.0;64933.3333333;1948
peaton;10.0;74966.6666667;2249
bus;5.0;79966.6666667;2399
bus;6.0;93400.0;2802
bus;7.0;97366.6666667;2921
peaton;11.0;99666.6666667;2990
particular;1.0;100566.666667;3017
peaton;12.0;103200.0;3096
particular;2.0;104600.0;3138
peaton;13.0;105533.333333;3166
peaton;14.0;105700.0;3171
peaton;15.0;107233.333333;3217
peaton;16.0;108133.333333;3244
motociclista;3.0;109200.0;3276
motociclista;4.0;110000.0;3300
bus;8.0;113733.333333;3412
motociclista;5.0;115000.0;3450
peaton;17.0;115266.666667;3458
peaton;18.0;124800.0;3744
peaton;19.0;131000.0;3930
peaton;20.0;137766.666667;4133
peaton;21.0;139433.333333;4183
peaton;22.0;147133.333333;4414
peaton;23.0;150000.0;4500
peaton;24.0;150733.333333;4522
peaton;25.0;151700.0;4551
peaton;26.0;152666.666667;4580
peaton;27.0;157566.666667;4727
camion;1.0;161500.0;4845
peaton;28.0;162233.333333;4867
peaton;29.0;162866.666667;4886
peaton;30.0;171033.333333;5131
peaton;31.0;173700.0;5211
minivan;1.0;174200.0;5226
peaton;32.0;175200.0;5256
peaton;33.0;182666.666667;5480
taxi;2.0;184733.333333;5542
peaton;34.0;193666.666667;5810
peaton;35.0;196666.666667;5900


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;35.0;300.1
particular;2.0;300.1
taxi;2.0;300.1
motociclista;5.0;300.1
bus;8.0;300.1
camion;1.0;300.1
minivan;1.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;15.0;300.1
particular;0.0;300.1
taxi;1.0;300.1
motociclista;1.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;20.0;300.1
particular;2.0;300.1
taxi;1.0;300.1
motociclista;4.0;300.1
bus;8.0;300.1
camion;1.0;300.1
minivan;1.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
