etiqueta;acumulado;frame;tiempo;
taxi;1.0;2900.0;87
particular;1.0;34233.3333333;1027
minivan;1.0;37166.6666667;1115
taxi;2.0;38333.3333333;1150
particular;2.0;43900.0;1317
particular;3.0;65766.6666667;1973
particular;4.0;71000.0;2130
taxi;3.0;79366.6666667;2381
motociclista;1.0;82166.6666667;2465
motociclista;2.0;94933.3333333;2848
motociclista;3.0;96700.0;2901
taxi;4.0;97600.0;2928
taxi;5.0;123233.333333;3697
bus;1.0;130700.0;3921
motociclista;4.0;143433.333333;4303
particular;5.0;144933.333333;4348
particular;6.0;159500.0;4785
motociclista;5.0;174166.666667;5225
bus;2.0;177100.0;5313
taxi;6.0;180566.666667;5417
taxi;7.0;182000.0;5460
motociclista;6.0;191566.666667;5747
taxi;8.0;199966.666667;5999


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;6.0;300.05
taxi;8.0;300.05
motociclista;6.0;300.05
bus;2.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
