etiqueta;acumulado;frame;tiempo;
peaton;1.0;1900.0;57
motociclista;1.0;17500.0;525
camion;1.0;19700.0;591
peaton;2.0;22133.3333333;664
peaton;3.0;22900.0;687
particular;1.0;24500.0;735
particular;2.0;24833.3333333;745
peaton;4.0;39866.6666667;1196
peaton;5.0;44433.3333333;1333
peaton;6.0;47766.6666667;1433
peaton;7.0;48033.3333333;1441
peaton;8.0;50066.6666667;1502
peaton;9.0;53100.0;1593
taxi;1.0;53600.0;1608
ciclista;1.0;56266.6666667;1688
peaton;10.0;57133.3333333;1714
bus;1.0;65233.3333333;1957
peaton;11.0;67433.3333333;2023
bus;2.0;77366.6666667;2321
peaton;12.0;80300.0;2409
peaton;13.0;83833.3333333;2515
peaton;14.0;90900.0;2727
peaton;15.0;92366.6666667;2771
peaton;16.0;93900.0;2817
peaton;17.0;95700.0;2871
peaton;18.0;96266.6666667;2888
peaton;19.0;97866.6666667;2936
peaton;20.0;107900.0;3237
peaton;21.0;107966.666667;3239
peaton;22.0;112166.666667;3365
peaton;23.0;113000.0;3390
peaton;24.0;117866.666667;3536
peaton;25.0;119700.0;3591
peaton;26.0;123166.666667;3695
bus;3.0;136800.0;4104
peaton;27.0;139900.0;4197
peaton;28.0;141566.666667;4247
bus;4.0;144566.666667;4337
peaton;29.0;145166.666667;4355
peaton;30.0;147233.333333;4417
motociclista;2.0;147833.333333;4435
peaton;31.0;148800.0;4464
peaton;32.0;149666.666667;4490
peaton;33.0;150933.333333;4528
peaton;34.0;152233.333333;4567
peaton;35.0;156133.333333;4684
bus;5.0;160633.333333;4819
peaton;36.0;167866.666667;5036
particular;3.0;168833.333333;5065
bus;6.0;172966.666667;5189
peaton;37.0;174166.666667;5225
peaton;38.0;178066.666667;5342
peaton;39.0;179633.333333;5389
peaton;40.0;181600.0;5448
bus;7.0;189033.333333;5671
peaton;41.0;189566.666667;5687
peaton;42.0;193900.0;5817
peaton;43.0;194766.666667;5843
motociclista;3.0;197066.666667;5912


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;43.0;300.1
particular;3.0;300.1
taxi;1.0;300.1
motociclista;3.0;300.1
bus;7.0;300.1
camion;1.0;300.1
minivan;0.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;22.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;1.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;21.0;300.1
particular;3.0;300.1
taxi;1.0;300.1
motociclista;2.0;300.1
bus;7.0;300.1
camion;1.0;300.1
minivan;0.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
