etiqueta;acumulado;frame;tiempo;
peaton;1.0;6600.0;198
peaton;2.0;16600.0;498
peaton;3.0;37866.6666667;1136
peaton;4.0;44533.3333333;1336
peaton;5.0;55966.6666667;1679
peaton;6.0;61666.6666667;1850
peaton;7.0;82200.0;2466


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;7.0;163.95
particular;0.0;163.95
taxi;0.0;163.95
motociclista;0.0;163.95
bus;0.0;163.95
camion;0.0;163.95
minivan;0.0;163.95
ciclista;0.0;163.95
tractomula;0.0;163.95
scooter;0.0;163.95
bicitaxi;0.0;163.95


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;163.95
particular;0.0;163.95
taxi;0.0;163.95
motociclista;0.0;163.95
bus;0.0;163.95
camion;0.0;163.95
minivan;0.0;163.95
ciclista;0.0;163.95
tractomula;0.0;163.95
scooter;0.0;163.95
bicitaxi;0.0;163.95


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;6.0;163.95
particular;0.0;163.95
taxi;0.0;163.95
motociclista;0.0;163.95
bus;0.0;163.95
camion;0.0;163.95
minivan;0.0;163.95
ciclista;0.0;163.95
tractomula;0.0;163.95
scooter;0.0;163.95
bicitaxi;0.0;163.95
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
