etiqueta;acumulado;frame;tiempo;
particular;1.0;26233.3333333;787
particular;2.0;35600.0;1068
bus;1.0;41900.0;1257
motociclista;1.0;50366.6666667;1511
motociclista;2.0;51100.0;1533
camion;1.0;56133.3333333;1684
particular;3.0;56166.6666667;1685
taxi;1.0;59600.0;1788
bus;2.0;62100.0;1863
peaton;1.0;64600.0;1938
particular;4.0;90933.3333333;2728
particular;5.0;93466.6666667;2804
taxi;2.0;97666.6666667;2930
motociclista;3.0;101100.0;3033
peaton;2.0;111500.0;3345
particular;6.0;129133.333333;3874
bus;3.0;147300.0;4419
peaton;3.0;148166.666667;4445
motociclista;4.0;160966.666667;4829
ciclista;1.0;176300.0;5289
peaton;4.0;177566.666667;5327
bus;4.0;180433.333333;5413
bus;5.0;194700.0;5841


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;6.0;300.05
taxi;2.0;300.05
motociclista;4.0;300.05
bus;5.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;1.0;300.05
taxi;1.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;5.0;300.05
taxi;1.0;300.05
motociclista;4.0;300.05
bus;5.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
