etiqueta;acumulado;frame;tiempo;
taxi;1.0;366.666666667;11
peaton;1.0;1966.66666667;59
peaton;2.0;15500.0;465
motociclista;1.0;17566.6666667;527
peaton;3.0;21633.3333333;649
bus;1.0;25700.0;771
camion;1.0;36966.6666667;1109
bus;2.0;40833.3333333;1225
taxi;2.0;42600.0;1278
peaton;4.0;54366.6666667;1631
camion;2.0;57566.6666667;1727
peaton;5.0;62966.6666667;1889
bus;3.0;64133.3333333;1924
bus;4.0;70066.6666667;2102
bus;5.0;74633.3333333;2239
peaton;6.0;77566.6666667;2327
ciclista;1.0;86300.0;2589
peaton;7.0;90500.0;2715
motociclista;2.0;91600.0;2748
motociclista;3.0;92166.6666667;2765
bus;6.0;95166.6666667;2855
minivan;1.0;96833.3333333;2905
peaton;8.0;97966.6666667;2939
bus;7.0;103100.0;3093
peaton;9.0;104166.666667;3125
peaton;10.0;105700.0;3171
peaton;11.0;106400.0;3192
peaton;12.0;106600.0;3198
peaton;13.0;108033.333333;3241
taxi;3.0;109700.0;3291
taxi;4.0;111133.333333;3334
peaton;14.0;113900.0;3417
peaton;15.0;114733.333333;3442
taxi;5.0;115666.666667;3470
bus;8.0;124466.666667;3734
bus;9.0;126233.333333;3787
peaton;16.0;127600.0;3828
camion;3.0;132366.666667;3971
peaton;17.0;133100.0;3993
peaton;18.0;135133.333333;4054
peaton;19.0;135533.333333;4066
particular;1.0;136033.333333;4081
peaton;20.0;137600.0;4128
peaton;21.0;137833.333333;4135
motociclista;4.0;139600.0;4188
particular;2.0;139733.333333;4192
peaton;22.0;140566.666667;4217
peaton;23.0;143233.333333;4297
peaton;24.0;145500.0;4365
peaton;25.0;147366.666667;4421
peaton;26.0;147633.333333;4429
peaton;27.0;161366.666667;4841
peaton;28.0;161466.666667;4844
peaton;29.0;162166.666667;4865
bus;10.0;168100.0;5043
peaton;30.0;178833.333333;5365
camion;4.0;191400.0;5742


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;30.0;300.05
particular;2.0;300.05
taxi;5.0;300.05
motociclista;4.0;300.05
bus;10.0;300.05
camion;4.0;300.05
minivan;1.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;11.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;19.0;300.05
particular;2.0;300.05
taxi;5.0;300.05
motociclista;4.0;300.05
bus;10.0;300.05
camion;4.0;300.05
minivan;1.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
