etiqueta;acumulado;frame;tiempo;
peaton;1.0;8966.66666667;269
camion;1.0;27200.0;816
camion;2.0;34200.0;1026
bus;1.0;50533.3333333;1516
peaton;2.0;87733.3333333;2632
peaton;3.0;91833.3333333;2755
particular;1.0;93100.0;2793
camion;3.0;115566.666667;3467
camion;4.0;116800.0;3504
peaton;4.0;117600.0;3528
camion;5.0;129366.666667;3881
bus;2.0;139133.333333;4174
peaton;5.0;143033.333333;4291
bus;3.0;144333.333333;4330
peaton;6.0;153166.666667;4595
minivan;1.0;162066.666667;4862
particular;2.0;178333.333333;5350


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;6.0;300.1
particular;2.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;3.0;300.1
camion;5.0;300.1
minivan;1.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.1
particular;1.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;1.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.1
particular;1.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;3.0;300.1
camion;4.0;300.1
minivan;1.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
