etiqueta;acumulado;frame;tiempo;
camion;1.0;5033.33333333;151
motociclista;1.0;5766.66666667;173
particular;1.0;7766.66666667;233
bus;1.0;15300.0;459
peaton;1.0;18700.0;561
taxi;1.0;32933.3333333;988
bus;2.0;41233.3333333;1237
bus;3.0;44900.0;1347
taxi;2.0;46266.6666667;1388
bus;4.0;48766.6666667;1463
bus;5.0;50933.3333333;1528
particular;2.0;75633.3333333;2269
particular;3.0;75733.3333333;2272
peaton;2.0;79966.6666667;2399
taxi;3.0;80433.3333333;2413
particular;4.0;91933.3333333;2758
minivan;1.0;91933.3333333;2758
motociclista;2.0;92100.0;2763
peaton;3.0;93600.0;2808
peaton;4.0;106900.0;3207


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;196.3
particular;4.0;196.3
taxi;3.0;196.3
motociclista;2.0;196.3
bus;5.0;196.3
camion;1.0;196.3
minivan;1.0;196.3
ciclista;0.0;196.3
tractomula;0.0;196.3
scooter;0.0;196.3
bicitaxi;0.0;196.3


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;196.3
particular;1.0;196.3
taxi;0.0;196.3
motociclista;0.0;196.3
bus;0.0;196.3
camion;0.0;196.3
minivan;0.0;196.3
ciclista;0.0;196.3
tractomula;0.0;196.3
scooter;0.0;196.3
bicitaxi;0.0;196.3


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;196.3
particular;3.0;196.3
taxi;3.0;196.3
motociclista;2.0;196.3
bus;5.0;196.3
camion;1.0;196.3
minivan;1.0;196.3
ciclista;0.0;196.3
tractomula;0.0;196.3
scooter;0.0;196.3
bicitaxi;0.0;196.3
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
