etiqueta;acumulado;frame;tiempo;
peaton;1.0;13033.3333333;391
motociclista;1.0;21033.3333333;631
peaton;2.0;31266.6666667;938
motociclista;2.0;32033.3333333;961
peaton;3.0;49633.3333333;1489
ciclista;1.0;49966.6666667;1499
motociclista;3.0;50533.3333333;1516
motociclista;4.0;68000.0;2040
motociclista;5.0;73300.0;2199
peaton;4.0;95366.6666667;2861
peaton;5.0;95766.6666667;2873
motociclista;6.0;99266.6666667;2978
peaton;6.0;100100.0;3003
motociclista;7.0;105833.333333;3175
peaton;7.0;107566.666667;3227
peaton;8.0;108033.333333;3241
peaton;9.0;109566.666667;3287
peaton;10.0;110833.333333;3325
peaton;11.0;112833.333333;3385
motociclista;8.0;124700.0;3741
peaton;12.0;127366.666667;3821
peaton;13.0;127833.333333;3835
peaton;14.0;137033.333333;4111
peaton;15.0;175166.666667;5255
motociclista;9.0;178433.333333;5353
motociclista;10.0;187966.666667;5639


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;15.0;299.85
particular;0.0;299.85
taxi;0.0;299.85
motociclista;10.0;299.85
bus;0.0;299.85
camion;0.0;299.85
minivan;0.0;299.85
ciclista;1.0;299.85
tractomula;0.0;299.85
scooter;0.0;299.85
bicitaxi;0.0;299.85


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;7.0;299.85
particular;0.0;299.85
taxi;0.0;299.85
motociclista;4.0;299.85
bus;0.0;299.85
camion;0.0;299.85
minivan;0.0;299.85
ciclista;0.0;299.85
tractomula;0.0;299.85
scooter;0.0;299.85
bicitaxi;0.0;299.85


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;8.0;299.85
particular;0.0;299.85
taxi;0.0;299.85
motociclista;6.0;299.85
bus;0.0;299.85
camion;0.0;299.85
minivan;0.0;299.85
ciclista;1.0;299.85
tractomula;0.0;299.85
scooter;0.0;299.85
bicitaxi;0.0;299.85
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
