etiqueta;acumulado;frame;tiempo;
ciclista;1.0;5000.0;150
motociclista;1.0;18233.3333333;547
motociclista;2.0;18766.6666667;563
taxi;1.0;20700.0;621
particular;1.0;26666.6666667;800
motociclista;3.0;36700.0;1101
minivan;1.0;46133.3333333;1384
particular;2.0;49933.3333333;1498
particular;3.0;63266.6666667;1898
particular;4.0;67066.6666667;2012
bus;1.0;84366.6666667;2531
taxi;2.0;86433.3333333;2593
bus;2.0;97700.0;2931
camion;1.0;102200.0;3066
motociclista;4.0;112633.333333;3379
motociclista;5.0;114733.333333;3442
bus;3.0;170966.666667;5129
motociclista;6.0;175066.666667;5252
motociclista;7.0;195866.666667;5876


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.15
particular;4.0;300.15
taxi;2.0;300.15
motociclista;7.0;300.15
bus;3.0;300.15
camion;1.0;300.15
minivan;1.0;300.15
ciclista;1.0;300.15
tractomula;0.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
