etiqueta;acumulado;frame;tiempo;
ciclista;1.0;2800.0;84
peaton;1.0;27300.0;819
motociclista;1.0;27333.3333333;820
motociclista;2.0;42400.0;1272
motociclista;3.0;42466.6666667;1274
peaton;2.0;72233.3333333;2167
peaton;3.0;73333.3333333;2200
bus;1.0;75800.0;2274
minivan;1.0;75800.0;2274
particular;1.0;83833.3333333;2515
peaton;4.0;92100.0;2763
peaton;5.0;131366.666667;3941
motociclista;4.0;131400.0;3942
bus;2.0;144266.666667;4328
bus;3.0;151766.666667;4553
peaton;6.0;157666.666667;4730
camion;1.0;160000.0;4800
particular;2.0;163066.666667;4892
motociclista;5.0;172666.666667;5180
bus;4.0;179933.333333;5398
particular;3.0;182066.666667;5462
camion;2.0;185533.333333;5566
motociclista;6.0;195900.0;5877


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;6.0;300.2
particular;3.0;300.2
taxi;0.0;300.2
motociclista;6.0;300.2
bus;4.0;300.2
camion;2.0;300.2
minivan;1.0;300.2
ciclista;1.0;300.2
tractomula;0.0;300.2
scooter;0.0;300.2
bicitaxi;0.0;300.2


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;300.2
particular;0.0;300.2
taxi;0.0;300.2
motociclista;0.0;300.2
bus;0.0;300.2
camion;0.0;300.2
minivan;0.0;300.2
ciclista;1.0;300.2
tractomula;0.0;300.2
scooter;0.0;300.2
bicitaxi;0.0;300.2


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.2
particular;3.0;300.2
taxi;0.0;300.2
motociclista;6.0;300.2
bus;4.0;300.2
camion;2.0;300.2
minivan;1.0;300.2
ciclista;0.0;300.2
tractomula;0.0;300.2
scooter;0.0;300.2
bicitaxi;0.0;300.2
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
