etiqueta;acumulado;frame;tiempo;
particular;1.0;6233.33333333;187
particular;2.0;13733.3333333;412
motociclista;1.0;19633.3333333;589
motociclista;2.0;31666.6666667;950
peaton;1.0;41100.0;1233
motociclista;3.0;44633.3333333;1339
motociclista;4.0;46566.6666667;1397
particular;3.0;52433.3333333;1573
minivan;1.0;107633.333333;3229
particular;4.0;129533.333333;3886
taxi;1.0;131166.666667;3935
particular;5.0;135500.0;4065
motociclista;5.0;137100.0;4113
taxi;2.0;138766.666667;4163
bus;1.0;139433.333333;4183
particular;6.0;155566.666667;4667
motociclista;6.0;161266.666667;4838
particular;7.0;163866.666667;4916
particular;8.0;164866.666667;4946
motociclista;7.0;165900.0;4977
motociclista;8.0;166433.333333;4993
particular;9.0;177700.0;5331
particular;10.0;180466.666667;5414
particular;11.0;181700.0;5451
motociclista;9.0;185700.0;5571
particular;12.0;191600.0;5748
particular;13.0;199966.666667;5999


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;13.0;300.05
taxi;2.0;300.05
motociclista;9.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
