etiqueta;acumulado;frame;tiempo;
bus;1.0;19066.6666667;572
bus;2.0;26433.3333333;793
peaton;1.0;54433.3333333;1633
taxi;1.0;66766.6666667;2003
peaton;2.0;74033.3333333;2221
peaton;3.0;74800.0;2244
bus;3.0;84033.3333333;2521
bus;4.0;84133.3333333;2524
peaton;4.0;90066.6666667;2702
particular;1.0;99033.3333333;2971
peaton;5.0;118966.666667;3569
peaton;6.0;120100.0;3603
peaton;7.0;121233.333333;3637
peaton;8.0;121866.666667;3656
peaton;9.0;133500.0;4005
bus;5.0;141133.333333;4234
peaton;10.0;151000.0;4530
peaton;11.0;173500.0;5205
peaton;12.0;173833.333333;5215
peaton;13.0;188366.666667;5651
peaton;14.0;190633.333333;5719
peaton;15.0;191733.333333;5752
bus;6.0;197966.666667;5939


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;15.0;300.05
particular;1.0;300.05
taxi;1.0;300.05
motociclista;0.0;300.05
bus;6.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;1.0;300.05
taxi;1.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;8.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;6.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
