etiqueta;acumulado;frame;tiempo;
bus;1.0;2766.66666667;83
peaton;1.0;3833.33333333;115
peaton;2.0;31433.3333333;943
motociclista;1.0;68833.3333333;2065
bus;2.0;71066.6666667;2132
motociclista;2.0;71733.3333333;2152
bus;3.0;78533.3333333;2356
bus;4.0;82366.6666667;2471
particular;1.0;91033.3333333;2731
motociclista;3.0;95433.3333333;2863
particular;2.0;99200.0;2976
particular;3.0;136166.666667;4085
particular;4.0;150900.0;4527
taxi;1.0;170566.666667;5117
bus;5.0;187766.666667;5633
peaton;3.0;189700.0;5691
peaton;4.0;195133.333333;5854
minivan;1.0;198466.666667;5954
camion;1.0;198666.666667;5960
peaton;5.0;198966.666667;5969


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;300.1
particular;4.0;300.1
taxi;1.0;300.1
motociclista;3.0;300.1
bus;5.0;300.1
camion;1.0;300.1
minivan;1.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.1
particular;4.0;300.1
taxi;1.0;300.1
motociclista;3.0;300.1
bus;5.0;300.1
camion;1.0;300.1
minivan;1.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
