etiqueta;acumulado;frame;tiempo;
minivan;1.0;17000.0;510
particular;1.0;21866.6666667;656
camion;1.0;49600.0;1488
particular;2.0;129566.666667;3887
particular;3.0;132266.666667;3968
particular;4.0;162733.333333;4882


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;4.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
