etiqueta;acumulado;frame;tiempo;
particular;1.0;28366.6666667;851
motociclista;1.0;76833.3333333;2305
particular;2.0;86033.3333333;2581
taxi;1.0;132366.666667;3971
particular;3.0;137166.666667;4115
particular;4.0;139333.333333;4180
taxi;2.0;159366.666667;4781
motociclista;2.0;198433.333333;5953


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;4.0;300.05
taxi;2.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
