etiqueta;acumulado;frame;tiempo;
particular;1.0;27266.6666667;818
camion;1.0;76100.0;2283
motociclista;1.0;93966.6666667;2819
motociclista;2.0;129633.333333;3889
motociclista;3.0;137166.666667;4115
camion;2.0;173033.333333;5191
particular;2.0;174933.333333;5248
particular;3.0;197566.666667;5927


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;3.0;300.05
taxi;0.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;2.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
