etiqueta;acumulado;frame;tiempo;
taxi;1.0;13000.0;390
minivan;1.0;46633.3333333;1399
particular;1.0;58533.3333333;1756
particular;2.0;71700.0;2151
motociclista;1.0;134433.333333;4033
particular;3.0;142700.0;4281
particular;4.0;152633.333333;4579
particular;5.0;156166.666667;4685


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;5.0;300.05
taxi;1.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
