etiqueta;acumulado;frame;tiempo;
taxi;1.0;3600.0;108
taxi;2.0;25866.6666667;776
particular;1.0;51133.3333333;1534
motociclista;1.0;108733.333333;3262
motociclista;2.0;125500.0;3765
particular;2.0;151400.0;4542
motociclista;3.0;174166.666667;5225


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;2.0;300.05
taxi;2.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
