etiqueta;acumulado;frame;tiempo;
minivan;1.0;45466.6666667;1364
particular;1.0;60333.3333333;1810
motociclista;1.0;73533.3333333;2206
particular;2.0;83566.6666667;2507
particular;3.0;104633.333333;3139
particular;4.0;126200.0;3786


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;4.0;300.1
taxi;0.0;300.1
motociclista;1.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;1.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
