etiqueta;acumulado;frame;tiempo;
particular;1.0;93000.0;2790
particular;2.0;96400.0;2892
particular;3.0;129200.0;3876
ciclista;1.0;130466.666667;3914
taxi;1.0;151633.333333;4549
particular;4.0;154566.666667;4637
motociclista;1.0;198133.333333;5944


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;4.0;300.05
taxi;1.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
