etiqueta;acumulado;frame;tiempo;
particular;1.0;28133.3333333;844
particular;2.0;31433.3333333;943
particular;3.0;32800.0;984
taxi;1.0;52466.6666667;1574
particular;4.0;117900.0;3537
taxi;2.0;147800.0;4434
particular;5.0;154733.333333;4642


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;5.0;300.0
taxi;2.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
