etiqueta;acumulado;frame;tiempo;
particular;1.0;1000.0;30
particular;2.0;3200.0;96
particular;3.0;32000.0;960
particular;4.0;65133.3333333;1954
motociclista;1.0;99300.0;2979
motociclista;2.0;133866.666667;4016


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;4.0;300.1
taxi;0.0;300.1
motociclista;2.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
